#x,y,z
7.0505e+05,-4.7176e+06,0
7.1244e+05,-4.7671e+06,0
7.1983e+05,-4.8165e+06,0
7.2722e+05,-4.866e+06,0
7.3461e+05,-4.9154e+06,0
7.42e+05,-4.9649e+06,0
7.4939e+05,-5.0143e+06,0
7.5678e+05,-5.0638e+06,0
7.6417e+05,-5.1132e+06,0
7.7157e+05,-5.1627e+06,0
7.7896e+05,-5.2121e+06,0
7.8635e+05,-5.2616e+06,0
7.9374e+05,-5.311e+06,0
8.0113e+05,-5.3605e+06,0
8.0852e+05,-5.4099e+06,0
8.1591e+05,-5.4594e+06,0
8.233e+05,-5.5088e+06,0
8.3069e+05,-5.5583e+06,0
8.3808e+05,-5.6077e+06,0
8.4547e+05,-5.6572e+06,0
8.5286e+05,-5.7066e+06,0
8.6025e+05,-5.7561e+06,0
8.6764e+05,-5.8055e+06,0
8.7503e+05,-5.855e+06,0
8.8242e+05,-5.9044e+06,0
8.8981e+05,-5.9539e+06,0
8.972e+05,-6.0033e+06,0
9.0459e+05,-6.0528e+06,0
9.1198e+05,-6.1022e+06,0
9.1937e+05,-6.1517e+06,0
9.2676e+05,-6.2011e+06,0
9.3416e+05,-6.2506e+06,0
9.4155e+05,-6.3e+06,0
5.4283e+05,-3.4273e+06,0
5.5065e+05,-3.4767e+06,0
5.5847e+05,-3.526e+06,0
5.6629e+05,-3.5754e+06,0
5.7411e+05,-3.6248e+06,0
5.8194e+05,-3.6742e+06,0
5.8976e+05,-3.7236e+06,0
5.9758e+05,-3.773e+06,0
6.054e+05,-3.8224e+06,0
6.1322e+05,-3.8717e+06,0
6.2104e+05,-3.9211e+06,0
6.2887e+05,-3.9705e+06,0
6.3669e+05,-4.0199e+06,0
6.4451e+05,-4.0693e+06,0
6.5233e+05,-4.1187e+06,0
6.6015e+05,-4.168e+06,0
6.6798e+05,-4.2174e+06,0
6.758e+05,-4.2668e+06,0
6.8362e+05,-4.3162e+06,0
6.9144e+05,-4.3656e+06,0
6.9926e+05,-4.415e+06,0
7.0708e+05,-4.4644e+06,0
7.1491e+05,-4.5137e+06,0
7.2273e+05,-4.5631e+06,0
7.3055e+05,-4.6125e+06,0
7.3837e+05,-4.6619e+06,0
7.4619e+05,-4.7113e+06,0
7.5401e+05,-4.7607e+06,0
7.6184e+05,-4.81e+06,0
7.6966e+05,-4.8594e+06,0
7.7748e+05,-4.9088e+06,0
7.853e+05,-4.9582e+06,0
7.9312e+05,-5.0076e+06,0
8.0094e+05,-5.057e+06,0
8.0877e+05,-5.1063e+06,0
8.1659e+05,-5.1557e+06,0
8.2441e+05,-5.2051e+06,0
8.3223e+05,-5.2545e+06,0
8.4005e+05,-5.3039e+06,0
8.4787e+05,-5.3533e+06,0
8.557e+05,-5.4027e+06,0
8.6352e+05,-5.452e+06,0
8.7134e+05,-5.5014e+06,0
8.7916e+05,-5.5508e+06,0
8.8698e+05,-5.6002e+06,0
8.9481e+05,-5.6496e+06,0
9.0263e+05,-5.699e+06,0
9.1045e+05,-5.7483e+06,0
9.1827e+05,-5.7977e+06,0
9.2609e+05,-5.8471e+06,0
9.3391e+05,-5.8965e+06,0
9.4174e+05,-5.9459e+06,0
9.4956e+05,-5.9953e+06,0
9.5738e+05,-6.0447e+06,0
9.652e+05,-6.094e+06,0
9.7302e+05,-6.1434e+06,0
9.8084e+05,-6.1928e+06,0
9.8867e+05,-6.2422e+06,0
9.9649e+05,-6.2916e+06,0
5.7272e+05,-3.4224e+06,0
5.8097e+05,-3.4717e+06,0
5.8922e+05,-3.521e+06,0
5.9747e+05,-3.5704e+06,0
6.0572e+05,-3.6197e+06,0
6.1398e+05,-3.669e+06,0
6.2223e+05,-3.7183e+06,0
6.3048e+05,-3.7676e+06,0
6.3873e+05,-3.8169e+06,0
6.4699e+05,-3.8662e+06,0
6.5524e+05,-3.9156e+06,0
6.6349e+05,-3.9649e+06,0
6.7174e+05,-4.0142e+06,0
6.8e+05,-4.0635e+06,0
6.8825e+05,-4.1128e+06,0
6.965e+05,-4.1621e+06,0
7.0475e+05,-4.2114e+06,0
7.1301e+05,-4.2608e+06,0
7.2126e+05,-4.3101e+06,0
7.2951e+05,-4.3594e+06,0
7.3776e+05,-4.4087e+06,0
7.4602e+05,-4.458e+06,0
7.5427e+05,-4.5073e+06,0
7.6252e+05,-4.5566e+06,0
7.7077e+05,-4.606e+06,0
7.7902e+05,-4.6553e+06,0
7.8728e+05,-4.7046e+06,0
7.9553e+05,-4.7539e+06,0
8.0378e+05,-4.8032e+06,0
8.1203e+05,-4.8525e+06,0
8.2029e+05,-4.9018e+06,0
8.2854e+05,-4.9512e+06,0
8.3679e+05,-5.0005e+06,0
8.4504e+05,-5.0498e+06,0
8.533e+05,-5.0991e+06,0
8.6155e+05,-5.1484e+06,0
8.698e+05,-5.1977e+06,0
8.7805e+05,-5.247e+06,0
8.8631e+05,-5.2964e+06,0
8.9456e+05,-5.3457e+06,0
9.0281e+05,-5.395e+06,0
9.1106e+05,-5.4443e+06,0
9.1932e+05,-5.4936e+06,0
9.2757e+05,-5.5429e+06,0
9.3582e+05,-5.5922e+06,0
9.4407e+05,-5.6416e+06,0
9.5232e+05,-5.6909e+06,0
9.6058e+05,-5.7402e+06,0
9.6883e+05,-5.7895e+06,0
9.7708e+05,-5.8388e+06,0
9.8533e+05,-5.8881e+06,0
9.9359e+05,-5.9374e+06,0
1.0018e+06,-5.9868e+06,0
1.0101e+06,-6.0361e+06,0
1.0183e+06,-6.0854e+06,0
1.0266e+06,-6.1347e+06,0
1.0348e+06,-6.184e+06,0
1.0431e+06,-6.2333e+06,0
1.0514e+06,-6.2826e+06,0
6.0256e+05,-3.4173e+06,0
6.1124e+05,-3.4665e+06,0
6.1992e+05,-3.5158e+06,0
6.2861e+05,-3.565e+06,0
6.3729e+05,-3.6142e+06,0
6.4597e+05,-3.6635e+06,0
6.5465e+05,-3.7127e+06,0
6.6334e+05,-3.762e+06,0
6.7202e+05,-3.8112e+06,0
6.807e+05,-3.8604e+06,0
6.8938e+05,-3.9097e+06,0
6.9807e+05,-3.9589e+06,0
7.0675e+05,-4.0082e+06,0
7.1543e+05,-4.0574e+06,0
7.2411e+05,-4.1066e+06,0
7.328e+05,-4.1559e+06,0
7.4148e+05,-4.2051e+06,0
7.5016e+05,-4.2544e+06,0
7.5884e+05,-4.3036e+06,0
7.6752e+05,-4.3529e+06,0
7.7621e+05,-4.4021e+06,0
7.8489e+05,-4.4513e+06,0
7.9357e+05,-4.5006e+06,0
8.0225e+05,-4.5498e+06,0
8.1094e+05,-4.5991e+06,0
8.1962e+05,-4.6483e+06,0
8.283e+05,-4.6975e+06,0
8.3698e+05,-4.7468e+06,0
8.4567e+05,-4.796e+06,0
8.5435e+05,-4.8453e+06,0
8.6303e+05,-4.8945e+06,0
8.7171e+05,-4.9437e+06,0
8.804e+05,-4.993e+06,0
8.8908e+05,-5.0422e+06,0
8.9776e+05,-5.0915e+06,0
9.0644e+05,-5.1407e+06,0
9.1513e+05,-5.1899e+06,0
9.2381e+05,-5.2392e+06,0
9.3249e+05,-5.2884e+06,0
9.4117e+05,-5.3377e+06,0
9.4986e+05,-5.3869e+06,0
9.5854e+05,-5.4361e+06,0
9.6722e+05,-5.4854e+06,0
9.759e+05,-5.5346e+06,0
9.8459e+05,-5.5839e+06,0
9.9327e+05,-5.6331e+06,0
1.002e+06,-5.6823e+06,0
1.0106e+06,-5.7316e+06,0
1.0193e+06,-5.7808e+06,0
1.028e+06,-5.8301e+06,0
1.0367e+06,-5.8793e+06,0
1.0454e+06,-5.9285e+06,0
1.054e+06,-5.9778e+06,0
1.0627e+06,-6.027e+06,0
1.0714e+06,-6.0763e+06,0
1.0801e+06,-6.1255e+06,0
1.0888e+06,-6.1747e+06,0
1.0975e+06,-6.224e+06,0
1.1061e+06,-6.2732e+06,0
6.3236e+05,-3.4119e+06,0
6.4147e+05,-3.4611e+06,0
6.5058e+05,-3.5102e+06,0
6.5969e+05,-3.5594e+06,0
6.688e+05,-3.6085e+06,0
6.7792e+05,-3.6577e+06,0
6.8703e+05,-3.7069e+06,0
6.9614e+05,-3.756e+06,0
7.0525e+05,-3.8052e+06,0
7.1436e+05,-3.8544e+06,0
7.2348e+05,-3.9035e+06,0
7.3259e+05,-3.9527e+06,0
7.417e+05,-4.0018e+06,0
7.5081e+05,-4.051e+06,0
7.5992e+05,-4.1002e+06,0
7.6903e+05,-4.1493e+06,0
7.7815e+05,-4.1985e+06,0
7.8726e+05,-4.2477e+06,0
7.9637e+05,-4.2968e+06,0
8.0548e+05,-4.346e+06,0
8.1459e+05,-4.3951e+06,0
8.237e+05,-4.4443e+06,0
8.3282e+05,-4.4935e+06,0
8.4193e+05,-4.5426e+06,0
8.5104e+05,-4.5918e+06,0
8.6015e+05,-4.641e+06,0
8.6926e+05,-4.6901e+06,0
8.7838e+05,-4.7393e+06,0
8.8749e+05,-4.7885e+06,0
8.966e+05,-4.8376e+06,0
9.0571e+05,-4.8868e+06,0
9.1482e+05,-4.9359e+06,0
9.2393e+05,-4.9851e+06,0
9.3305e+05,-5.0343e+06,0
9.4216e+05,-5.0834e+06,0
9.5127e+05,-5.1326e+06,0
9.6038e+05,-5.1818e+06,0
9.6949e+05,-5.2309e+06,0
9.786e+05,-5.2801e+06,0
9.8772e+05,-5.3292e+06,0
9.9683e+05,-5.3784e+06,0
1.0059e+06,-5.4276e+06,0
1.0151e+06,-5.4767e+06,0
1.0242e+06,-5.5259e+06,0
1.0333e+06,-5.5751e+06,0
1.0424e+06,-5.6242e+06,0
1.0515e+06,-5.6734e+06,0
1.0606e+06,-5.7225e+06,0
1.0697e+06,-5.7717e+06,0
1.0788e+06,-5.8209e+06,0
1.0879e+06,-5.87e+06,0
1.0971e+06,-5.9192e+06,0
1.1062e+06,-5.9684e+06,0
1.1153e+06,-6.0175e+06,0
1.1244e+06,-6.0667e+06,0
1.1335e+06,-6.1158e+06,0
1.1426e+06,-6.165e+06,0
1.1517e+06,-6.2142e+06,0
1.1608e+06,-6.2633e+06,0
6.6211e+05,-3.4062e+06,0
6.7165e+05,-3.4553e+06,0
6.8119e+05,-3.5044e+06,0
6.9073e+05,-3.5535e+06,0
7.0027e+05,-3.6026e+06,0
7.0981e+05,-3.6517e+06,0
7.1935e+05,-3.7007e+06,0
7.2889e+05,-3.7498e+06,0
7.3843e+05,-3.7989e+06,0
7.4797e+05,-3.848e+06,0
7.5751e+05,-3.8971e+06,0
7.6705e+05,-3.9461e+06,0
7.7659e+05,-3.9952e+06,0
7.8613e+05,-4.0443e+06,0
7.9567e+05,-4.0934e+06,0
8.0521e+05,-4.1425e+06,0
8.1475e+05,-4.1915e+06,0
8.2429e+05,-4.2406e+06,0
8.3384e+05,-4.2897e+06,0
8.4338e+05,-4.3388e+06,0
8.5292e+05,-4.3879e+06,0
8.6246e+05,-4.437e+06,0
8.72e+05,-4.486e+06,0
8.8154e+05,-4.5351e+06,0
8.9108e+05,-4.5842e+06,0
9.0062e+05,-4.6333e+06,0
9.1016e+05,-4.6824e+06,0
9.197e+05,-4.7314e+06,0
9.2924e+05,-4.7805e+06,0
9.3878e+05,-4.8296e+06,0
9.4832e+05,-4.8787e+06,0
9.5786e+05,-4.9278e+06,0
9.674e+05,-4.9768e+06,0
9.7694e+05,-5.0259e+06,0
9.8648e+05,-5.075e+06,0
9.9602e+05,-5.1241e+06,0
1.0056e+06,-5.1732e+06,0
1.0151e+06,-5.2223e+06,0
1.0246e+06,-5.2713e+06,0
1.0342e+06,-5.3204e+06,0
1.0437e+06,-5.3695e+06,0
1.0533e+06,-5.4186e+06,0
1.0628e+06,-5.4677e+06,0
1.0723e+06,-5.5167e+06,0
1.0819e+06,-5.5658e+06,0
1.0914e+06,-5.6149e+06,0
1.101e+06,-5.664e+06,0
1.1105e+06,-5.7131e+06,0
1.12e+06,-5.7622e+06,0
1.1296e+06,-5.8112e+06,0
1.1391e+06,-5.8603e+06,0
1.1487e+06,-5.9094e+06,0
1.1582e+06,-5.9585e+06,0
1.1678e+06,-6.0076e+06,0
1.1773e+06,-6.0566e+06,0
1.1868e+06,-6.1057e+06,0
1.1964e+06,-6.1548e+06,0
1.2059e+06,-6.2039e+06,0
1.2155e+06,-6.253e+06,0
6.9181e+05,-3.4003e+06,0
7.0178e+05,-3.4493e+06,0
7.1174e+05,-3.4983e+06,0
7.2171e+05,-3.5473e+06,0
7.3168e+05,-3.5963e+06,0
7.4165e+05,-3.6453e+06,0
7.5162e+05,-3.6943e+06,0
7.6159e+05,-3.7433e+06,0
7.7155e+05,-3.7923e+06,0
7.8152e+05,-3.8413e+06,0
7.9149e+05,-3.8903e+06,0
8.0146e+05,-3.9393e+06,0
8.1143e+05,-3.9883e+06,0
8.214e+05,-4.0373e+06,0
8.3136e+05,-4.0863e+06,0
8.4133e+05,-4.1353e+06,0
8.513e+05,-4.1843e+06,0
8.6127e+05,-4.2333e+06,0
8.7124e+05,-4.2823e+06,0
8.8121e+05,-4.3313e+06,0
8.9117e+05,-4.3803e+06,0
9.0114e+05,-4.4293e+06,0
9.1111e+05,-4.4783e+06,0
9.2108e+05,-4.5273e+06,0
9.3105e+05,-4.5762e+06,0
9.4102e+05,-4.6252e+06,0
9.5099e+05,-4.6742e+06,0
9.6095e+05,-4.7232e+06,0
9.7092e+05,-4.7722e+06,0
9.8089e+05,-4.8212e+06,0
9.9086e+05,-4.8702e+06,0
1.0008e+06,-4.9192e+06,0
1.0108e+06,-4.9682e+06,0
1.0208e+06,-5.0172e+06,0
1.0307e+06,-5.0662e+06,0
1.0407e+06,-5.1152e+06,0
1.0507e+06,-5.1642e+06,0
1.0606e+06,-5.2132e+06,0
1.0706e+06,-5.2622e+06,0
1.0806e+06,-5.3112e+06,0
1.0905e+06,-5.3602e+06,0
1.1005e+06,-5.4092e+06,0
1.1105e+06,-5.4582e+06,0
1.1204e+06,-5.5072e+06,0
1.1304e+06,-5.5562e+06,0
1.1404e+06,-5.6052e+06,0
1.1504e+06,-5.6542e+06,0
1.1603e+06,-5.7032e+06,0
1.1703e+06,-5.7522e+06,0
1.1803e+06,-5.8012e+06,0
1.1902e+06,-5.8502e+06,0
1.2002e+06,-5.8991e+06,0
1.2102e+06,-5.9481e+06,0
1.2201e+06,-5.9971e+06,0
1.2301e+06,-6.0461e+06,0
1.2401e+06,-6.0951e+06,0
1.25e+06,-6.1441e+06,0
1.26e+06,-6.1931e+06,0
1.27e+06,-6.2421e+06,0
7.2145e+05,-3.3942e+06,0
7.3185e+05,-3.4431e+06,0
7.4224e+05,-3.492e+06,0
7.5264e+05,-3.5409e+06,0
7.6304e+05,-3.5898e+06,0
7.7343e+05,-3.6387e+06,0
7.8383e+05,-3.6876e+06,0
7.9422e+05,-3.7365e+06,0
8.0462e+05,-3.7854e+06,0
8.1501e+05,-3.8343e+06,0
8.2541e+05,-3.8832e+06,0
8.3580e+05,-3.9322e+06,0
8.462e+05,-3.9811e+06,0
8.566e+05,-4.03e+06,0
8.6699e+05,-4.0789e+06,0
8.7739e+05,-4.1278e+06,0
8.8778e+05,-4.1767e+06,0
8.9818e+05,-4.2256e+06,0
9.0857e+05,-4.2745e+06,0
9.1897e+05,-4.3234e+06,0
9.2937e+05,-4.3723e+06,0
9.3976e+05,-4.4212e+06,0
9.5016e+05,-4.4701e+06,0
9.6055e+05,-4.519e+06,0
9.7095e+05,-4.5679e+06,0
9.8134e+05,-4.6169e+06,0
9.9174e+05,-4.6658e+06,0
1.0021e+06,-4.7147e+06,0
1.0125e+06,-4.7636e+06,0
1.0229e+06,-4.8125e+06,0
1.0333e+06,-4.8614e+06,0
1.0437e+06,-4.9103e+06,0
1.0541e+06,-4.9592e+06,0
1.0645e+06,-5.0081e+06,0
1.0749e+06,-5.057e+06,0
1.0853e+06,-5.1059e+06,0
1.0957e+06,-5.1548e+06,0
1.1061e+06,-5.2037e+06,0
1.1165e+06,-5.2527e+06,0
1.1269e+06,-5.3016e+06,0
1.1373e+06,-5.3505e+06,0
1.1477e+06,-5.3994e+06,0
1.1581e+06,-5.4483e+06,0
1.1685e+06,-5.4972e+06,0
1.1789e+06,-5.5461e+06,0
1.1893e+06,-5.595e+06,0
1.1997e+06,-5.6439e+06,0
1.21e+06,-5.6928e+06,0
1.2204e+06,-5.7417e+06,0
1.2308e+06,-5.7906e+06,0
1.2412e+06,-5.8395e+06,0
1.2516e+06,-5.8884e+06,0
1.262e+06,-5.9374e+06,0
1.2724e+06,-5.9863e+06,0
1.2828e+06,-6.0352e+06,0
1.2932e+06,-6.0841e+06,0
1.3036e+06,-6.133e+06,0
1.314e+06,-6.1819e+06,0
1.3244e+06,-6.2308e+06,0
7.5105e+05,-3.3877e+06,0
7.6187e+05,-3.4366e+06,0
7.7269e+05,-3.4854e+06,0
7.8351e+05,-3.5342e+06,0
7.9433e+05,-3.583e+06,0
8.0516e+05,-3.6318e+06,0
8.1598e+05,-3.6806e+06,0
8.268e+05,-3.7295e+06,0
8.3762e+05,-3.7783e+06,0
8.4844e+05,-3.8271e+06,0
8.5927e+05,-3.8759e+06,0
8.7009e+05,-3.9247e+06,0
8.8091e+05,-3.9735e+06,0
8.9173e+05,-4.0223e+06,0
9.0255e+05,-4.0712e+06,0
9.1338e+05,-4.12e+06,0
9.242e+05,-4.1688e+06,0
9.3502e+05,-4.2176e+06,0
9.4584e+05,-4.2664e+06,0
9.5666e+05,-4.3152e+06,0
9.6749e+05,-4.364e+06,0
9.7831e+05,-4.4129e+06,0
9.8913e+05,-4.4617e+06,0
9.9995e+05,-4.5105e+06,0
1.0108e+06,-4.5593e+06,0
1.0216e+06,-4.6081e+06,0
1.0324e+06,-4.6569e+06,0
1.0432e+06,-4.7057e+06,0
1.0541e+06,-4.7546e+06,0
1.0649e+06,-4.8034e+06,0
1.0757e+06,-4.8522e+06,0
1.0865e+06,-4.901e+06,0
1.0973e+06,-4.9498e+06,0
1.1082e+06,-4.9986e+06,0
1.119e+06,-5.0475e+06,0
1.1298e+06,-5.0963e+06,0
1.1406e+06,-5.1451e+06,0
1.1515e+06,-5.1939e+06,0
1.1623e+06,-5.2427e+06,0
1.1731e+06,-5.2915e+06,0
1.1839e+06,-5.3403e+06,0
1.1947e+06,-5.3892e+06,0
1.2056e+06,-5.438e+06,0
1.2164e+06,-5.4868e+06,0
1.2272e+06,-5.5356e+06,0
1.238e+06,-5.5844e+06,0
1.2489e+06,-5.6332e+06,0
1.2597e+06,-5.682e+06,0
1.2705e+06,-5.7309e+06,0
1.2813e+06,-5.7797e+06,0
1.2921e+06,-5.8285e+06,0
1.303e+06,-5.8773e+06,0
1.3138e+06,-5.9261e+06,0
1.3246e+06,-5.9749e+06,0
1.3354e+06,-6.0237e+06,0
1.3463e+06,-6.0726e+06,0
1.3571e+06,-6.1214e+06,0
1.3679e+06,-6.1702e+06,0
1.3787e+06,-6.219e+06,0
7.8058e+05,-3.3811e+06,0
7.9183e+05,-3.4298e+06,0
8.0308e+05,-3.4785e+06,0
8.1432e+05,-3.5272e+06,0
8.2557e+05,-3.5759e+06,0
8.3682e+05,-3.6247e+06,0
8.4807e+05,-3.6734e+06,0
8.5931e+05,-3.7221e+06,0
8.7056e+05,-3.7708e+06,0
8.8181e+05,-3.8195e+06,0
8.9306e+05,-3.8682e+06,0
9.043e+05,-3.917e+06,0
9.1555e+05,-3.9657e+06,0
9.268e+05,-4.0144e+06,0
9.3805e+05,-4.0631e+06,0
9.4929e+05,-4.1118e+06,0
9.6054e+05,-4.1606e+06,0
9.7179e+05,-4.2093e+06,0
9.8304e+05,-4.258e+06,0
9.9428e+05,-4.3067e+06,0
1.0055e+06,-4.3554e+06,0
1.0168e+06,-4.4042e+06,0
1.028e+06,-4.4529e+06,0
1.0393e+06,-4.5016e+06,0
1.0505e+06,-4.5503e+06,0
1.0618e+06,-4.599e+06,0
1.073e+06,-4.6477e+06,0
1.0843e+06,-4.6965e+06,0
1.0955e+06,-4.7452e+06,0
1.1068e+06,-4.7939e+06,0
1.118e+06,-4.8426e+06,0
1.1293e+06,-4.8913e+06,0
1.1405e+06,-4.9401e+06,0
1.1517e+06,-4.9888e+06,0
1.163e+06,-5.0375e+06,0
1.1742e+06,-5.0862e+06,0
1.1855e+06,-5.1349e+06,0
1.1967e+06,-5.1836e+06,0
1.208e+06,-5.2324e+06,0
1.2192e+06,-5.2811e+06,0
1.2305e+06,-5.3298e+06,0
1.2417e+06,-5.3785e+06,0
1.253e+06,-5.4272e+06,0
1.2642e+06,-5.476e+06,0
1.2755e+06,-5.5247e+06,0
1.2867e+06,-5.5734e+06,0
1.298e+06,-5.6221e+06,0
1.3092e+06,-5.6708e+06,0
1.3205e+06,-5.7196e+06,0
1.3317e+06,-5.7683e+06,0
1.343e+06,-5.817e+06,0
1.3542e+06,-5.8657e+06,0
1.3655e+06,-5.9144e+06,0
1.3767e+06,-5.9631e+06,0
1.3879e+06,-6.0119e+06,0
1.3992e+06,-6.0606e+06,0
1.4104e+06,-6.1093e+06,0
1.4217e+06,-6.158e+06,0
1.4329e+06,-6.2067e+06,0
8.1006e+05,-3.3741e+06,0
8.2173e+05,-3.4227e+06,0
8.334e+05,-3.4714e+06,0
8.4507e+05,-3.52e+06,0
8.5674e+05,-3.5686e+06,0
8.6842e+05,-3.6172e+06,0
8.8009e+05,-3.6658e+06,0
8.9176e+05,-3.7145e+06,0
9.0343e+05,-3.7631e+06,0
9.1511e+05,-3.8117e+06,0
9.2678e+05,-3.8603e+06,0
9.3845e+05,-3.9089e+06,0
9.5012e+05,-3.9575e+06,0
9.6179e+05,-4.0062e+06,0
9.7347e+05,-4.0548e+06,0
9.8514e+05,-4.1034e+06,0
9.9681e+05,-4.152e+06,0
1.0085e+06,-4.2006e+06,0
1.0202e+06,-4.2493e+06,0
1.0318e+06,-4.2979e+06,0
1.0435e+06,-4.3465e+06,0
1.0552e+06,-4.3951e+06,0
1.0668e+06,-4.4437e+06,0
1.0785e+06,-4.4923e+06,0
1.0902e+06,-4.541e+06,0
1.1019e+06,-4.5896e+06,0
1.1135e+06,-4.6382e+06,0
1.1252e+06,-4.6868e+06,0
1.1369e+06,-4.7354e+06,0
1.1486e+06,-4.7841e+06,0
1.1602e+06,-4.8327e+06,0
1.1719e+06,-4.8813e+06,0
1.1836e+06,-4.9299e+06,0
1.1952e+06,-4.9785e+06,0
1.2069e+06,-5.0272e+06,0
1.2186e+06,-5.0758e+06,0
1.2303e+06,-5.1244e+06,0
1.2419e+06,-5.173e+06,0
1.2536e+06,-5.2216e+06,0
1.2653e+06,-5.2702e+06,0
1.2769e+06,-5.3189e+06,0
1.2886e+06,-5.3675e+06,0
1.3003e+06,-5.4161e+06,0
1.312e+06,-5.4647e+06,0
1.3236e+06,-5.5133e+06,0
1.3353e+06,-5.562e+06,0
1.347e+06,-5.6106e+06,0
1.3587e+06,-5.6592e+06,0
1.3703e+06,-5.7078e+06,0
1.382e+06,-5.7564e+06,0
1.3937e+06,-5.805e+06,0
1.4053e+06,-5.8537e+06,0
1.417e+06,-5.9023e+06,0
1.4287e+06,-5.9509e+06,0
1.4404e+06,-5.9995e+06,0
1.452e+06,-6.0481e+06,0
1.4637e+06,-6.0968e+06,0
1.4754e+06,-6.1454e+06,0
1.487e+06,-6.194e+06,0
8.3947e+05,-3.3669e+06,0
8.5157e+05,-3.4154e+06,0
8.6366e+05,-3.464e+06,0
8.7576e+05,-3.5125e+06,0
8.8785e+05,-3.561e+06,0
8.9995e+05,-3.6095e+06,0
9.1205e+05,-3.658e+06,0
9.2414e+05,-3.7065e+06,0
9.3624e+05,-3.755e+06,0
9.4833e+05,-3.8036e+06,0
9.6043e+05,-3.8521e+06,0
9.7253e+05,-3.9006e+06,0
9.8462e+05,-3.9491e+06,0
9.9672e+05,-3.9976e+06,0
1.0088e+06,-4.0461e+06,0
1.0209e+06,-4.0946e+06,0
1.033e+06,-4.1432e+06,0
1.0451e+06,-4.1917e+06,0
1.0572e+06,-4.2402e+06,0
1.0693e+06,-4.2887e+06,0
1.0814e+06,-4.3372e+06,0
1.0935e+06,-4.3857e+06,0
1.1056e+06,-4.4343e+06,0
1.1177e+06,-4.4828e+06,0
1.1298e+06,-4.5313e+06,0
1.1419e+06,-4.5798e+06,0
1.154e+06,-4.6283e+06,0
1.1661e+06,-4.6768e+06,0
1.1782e+06,-4.7253e+06,0
1.1903e+06,-4.7739e+06,0
1.2024e+06,-4.8224e+06,0
1.2144e+06,-4.8709e+06,0
1.2265e+06,-4.9194e+06,0
1.2386e+06,-4.9679e+06,0
1.2507e+06,-5.0164e+06,0
1.2628e+06,-5.0649e+06,0
1.2749e+06,-5.1135e+06,0
1.287e+06,-5.162e+06,0
1.2991e+06,-5.2105e+06,0
1.3112e+06,-5.259e+06,0
1.3233e+06,-5.3075e+06,0
1.3354e+06,-5.356e+06,0
1.3475e+06,-5.4045e+06,0
1.3596e+06,-5.4531e+06,0
1.3717e+06,-5.5016e+06,0
1.3838e+06,-5.5501e+06,0
1.3959e+06,-5.5986e+06,0
1.408e+06,-5.6471e+06,0
1.4201e+06,-5.6956e+06,0
1.4322e+06,-5.7442e+06,0
1.4443e+06,-5.7927e+06,0
1.4564e+06,-5.8412e+06,0
1.4685e+06,-5.8897e+06,0
1.4806e+06,-5.9382e+06,0
1.4927e+06,-5.9867e+06,0
1.5048e+06,-6.0352e+06,0
1.5169e+06,-6.0838e+06,0
1.5289e+06,-6.1323e+06,0
1.541e+06,-6.1808e+06,0
8.6882e+05,-3.3595e+06,0
8.8134e+05,-3.4079e+06,0
8.9386e+05,-3.4563e+06,0
9.0638e+05,-3.5047e+06,0
9.1889e+05,-3.5531e+06,0
9.3141e+05,-3.6015e+06,0
9.4393e+05,-3.6499e+06,0
9.5645e+05,-3.6983e+06,0
9.6897e+05,-3.7467e+06,0
9.8149e+05,-3.7951e+06,0
9.9401e+05,-3.8435e+06,0
1.0065e+06,-3.892e+06,0
1.019e+06,-3.9404e+06,0
1.0316e+06,-3.9888e+06,0
1.0441e+06,-4.0372e+06,0
1.0566e+06,-4.0856e+06,0
1.0691e+06,-4.134e+06,0
1.0816e+06,-4.1824e+06,0
1.0942e+06,-4.2308e+06,0
1.1067e+06,-4.2792e+06,0
1.1192e+06,-4.3276e+06,0
1.1317e+06,-4.376e+06,0
1.1442e+06,-4.4244e+06,0
1.1568e+06,-4.4728e+06,0
1.1693e+06,-4.5212e+06,0
1.1818e+06,-4.5697e+06,0
1.1943e+06,-4.6181e+06,0
1.2068e+06,-4.6665e+06,0
1.2194e+06,-4.7149e+06,0
1.2319e+06,-4.7633e+06,0
1.2444e+06,-4.8117e+06,0
1.2569e+06,-4.8601e+06,0
1.2694e+06,-4.9085e+06,0
1.2819e+06,-4.9569e+06,0
1.2945e+06,-5.0053e+06,0
1.307e+06,-5.0537e+06,0
1.3195e+06,-5.1021e+06,0
1.332e+06,-5.1505e+06,0
1.3445e+06,-5.199e+06,0
1.3571e+06,-5.2474e+06,0
1.3696e+06,-5.2958e+06,0
1.3821e+06,-5.3442e+06,0
1.3946e+06,-5.3926e+06,0
1.4071e+06,-5.441e+06,0
1.4197e+06,-5.4894e+06,0
1.4322e+06,-5.5378e+06,0
1.4447e+06,-5.5862e+06,0
1.4572e+06,-5.6346e+06,0
1.4697e+06,-5.683e+06,0
1.4822e+06,-5.7314e+06,0
1.4948e+06,-5.7798e+06,0
1.5073e+06,-5.8282e+06,0
1.5198e+06,-5.8767e+06,0
1.5323e+06,-5.9251e+06,0
1.5448e+06,-5.9735e+06,0
1.5574e+06,-6.0219e+06,0
1.5699e+06,-6.0703e+06,0
1.5824e+06,-6.1187e+06,0
1.5949e+06,-6.1671e+06,0
8.981e+05,-3.3518e+06,0
9.1104e+05,-3.4001e+06,0
9.2398e+05,-3.4484e+06,0
