#x,y,z
5.9144e+06,1.3655e+06,0
5.9631e+06,1.3767e+06,0
6.0119e+06,1.3879e+06,0
6.0606e+06,1.3992e+06,0
6.1093e+06,1.4104e+06,0
6.158e+06,1.4217e+06,0
6.2067e+06,1.4329e+06,0
3.3669e+06,8.3947e+05,0
3.4154e+06,8.5157e+05,0
3.464e+06,8.6366e+05,0
3.5125e+06,8.7576e+05,0
3.561e+06,8.8785e+05,0
3.6095e+06,8.9995e+05,0
3.658e+06,9.1205e+05,0
3.7065e+06,9.2414e+05,0
3.755e+06,9.3624e+05,0
3.8036e+06,9.4833e+05,0
3.8521e+06,9.6043e+05,0
3.9006e+06,9.7253e+05,0
3.9491e+06,9.8462e+05,0
3.9976e+06,9.9672e+05,0
4.0461e+06,1.0088e+06,0
4.0946e+06,1.0209e+06,0
4.1432e+06,1.033e+06,0
4.1917e+06,1.0451e+06,0
4.2402e+06,1.0572e+06,0
4.2887e+06,1.0693e+06,0
4.3372e+06,1.0814e+06,0
4.3857e+06,1.0935e+06,0
4.4343e+06,1.1056e+06,0
4.4828e+06,1.1177e+06,0
4.5313e+06,1.1298e+06,0
4.5798e+06,1.1419e+06,0
4.6283e+06,1.154e+06,0
4.6768e+06,1.1661e+06,0
4.7253e+06,1.1782e+06,0
4.7739e+06,1.1903e+06,0
4.8224e+06,1.2024e+06,0
4.8709e+06,1.2144e+06,0
4.9194e+06,1.2265e+06,0
4.9679e+06,1.2386e+06,0
5.0164e+06,1.2507e+06,0
5.0649e+06,1.2628e+06,0
5.1135e+06,1.2749e+06,0
5.162e+06,1.287e+06,0
5.2105e+06,1.2991e+06,0
5.259e+06,1.3112e+06,0
5.3075e+06,1.3233e+06,0
5.356e+06,1.3354e+06,0
5.4045e+06,1.3475e+06,0
5.4531e+06,1.3596e+06,0
5.5016e+06,1.3717e+06,0
5.5501e+06,1.3838e+06,0
5.5986e+06,1.3959e+06,0
5.6471e+06,1.408e+06,0
5.6956e+06,1.4201e+06,0
5.7442e+06,1.4322e+06,0
5.7927e+06,1.4443e+06,0
5.8412e+06,1.4564e+06,0
5.8897e+06,1.4685e+06,0
5.9382e+06,1.4806e+06,0
5.9867e+06,1.4927e+06,0
6.0352e+06,1.5048e+06,0
6.0838e+06,1.5169e+06,0
6.1323e+06,1.5289e+06,0
6.1808e+06,1.541e+06,0
3.3518e+06,8.981e+05,0
3.4001e+06,9.1104e+05,0
3.4484e+06,9.2398e+05,0
3.4967e+06,9.3692e+05,0
3.5449e+06,9.4987e+05,0
3.5932e+06,9.6281e+05,0
3.6415e+06,9.7575e+05,0
3.6898e+06,9.8869e+05,0
3.7381e+06,1.0016e+06,0
3.7864e+06,1.0146e+06,0
3.8347e+06,1.0275e+06,0
3.883e+06,1.0405e+06,0
3.9313e+06,1.0534e+06,0
3.9796e+06,1.0663e+06,0
4.0279e+06,1.0793e+06,0
4.0762e+06,1.0922e+06,0
4.1245e+06,1.1052e+06,0
4.1728e+06,1.1181e+06,0
4.2211e+06,1.131e+06,0
4.2694e+06,1.144e+06,0
4.3177e+06,1.1569e+06,0
4.366e+06,1.1699e+06,0
4.4143e+06,1.1828e+06,0
4.4626e+06,1.1957e+06,0
4.5109e+06,1.2087e+06,0
4.5592e+06,1.2216e+06,0
4.6075e+06,1.2346e+06,0
4.6558e+06,1.2475e+06,0
4.7041e+06,1.2604e+06,0
4.7524e+06,1.2734e+06,0
4.8007e+06,1.2863e+06,0
4.8489e+06,1.2993e+06,0
4.8972e+06,1.3122e+06,0
4.9455e+06,1.3252e+06,0
4.9938e+06,1.3381e+06,0
5.0421e+06,1.351e+06,0
5.0904e+06,1.364e+06,0
5.1387e+06,1.3769e+06,0
5.187e+06,1.3899e+06,0
5.2353e+06,1.4028e+06,0
5.2836e+06,1.4157e+06,0
5.3319e+06,1.4287e+06,0
5.3802e+06,1.4416e+06,0
5.4285e+06,1.4546e+06,0
5.4768e+06,1.4675e+06,0
5.5251e+06,1.4804e+06,0
5.5734e+06,1.4934e+06,0
5.6217e+06,1.5063e+06,0
5.67e+06,1.5193e+06,0
5.7183e+06,1.5322e+06,0
5.7666e+06,1.5451e+06,0
5.8149e+06,1.5581e+06,0
5.8632e+06,1.571e+06,0
5.9115e+06,1.584e+06,0
5.9598e+06,1.5969e+06,0
6.0081e+06,1.6099e+06,0
6.0564e+06,1.6228e+06,0
6.1047e+06,1.6357e+06,0
6.1529e+06,1.6487e+06,0
3.3356e+06,9.5646e+05,0
3.3836e+06,9.7024e+05,0
3.4317e+06,9.8403e+05,0
3.4798e+06,9.9781e+05,0
3.5278e+06,1.0116e+06,0
3.5759e+06,1.0254e+06,0
3.624e+06,1.0392e+06,0
3.672e+06,1.0529e+06,0
3.7201e+06,1.0667e+06,0
3.7681e+06,1.0805e+06,0
3.8162e+06,1.0943e+06,0
3.8643e+06,1.1081e+06,0
3.9123e+06,1.1218e+06,0
3.9604e+06,1.1356e+06,0
4.0085e+06,1.1494e+06,0
4.0565e+06,1.1632e+06,0
4.1046e+06,1.177e+06,0
4.1527e+06,1.1908e+06,0
4.2007e+06,1.2045e+06,0
4.2488e+06,1.2183e+06,0
4.2968e+06,1.2321e+06,0
4.3449e+06,1.2459e+06,0
4.393e+06,1.2597e+06,0
4.441e+06,1.2734e+06,0
4.4891e+06,1.2872e+06,0
4.5372e+06,1.301e+06,0
4.5852e+06,1.3148e+06,0
4.6333e+06,1.3286e+06,0
4.6813e+06,1.3424e+06,0
4.7294e+06,1.3561e+06,0
4.7775e+06,1.3699e+06,0
4.8255e+06,1.3837e+06,0
4.8736e+06,1.3975e+06,0
4.9217e+06,1.4113e+06,0
4.9697e+06,1.425e+06,0
5.0178e+06,1.4388e+06,0
5.0658e+06,1.4526e+06,0
5.1139e+06,1.4664e+06,0
5.162e+06,1.4802e+06,0
5.21e+06,1.494e+06,0
5.2581e+06,1.5077e+06,0
5.3062e+06,1.5215e+06,0
5.3542e+06,1.5353e+06,0
5.4023e+06,1.5491e+06,0
5.4504e+06,1.5629e+06,0
5.4984e+06,1.5766e+06,0
5.5465e+06,1.5904e+06,0
5.5945e+06,1.6042e+06,0
5.6426e+06,1.618e+06,0
5.6907e+06,1.6318e+06,0
5.7387e+06,1.6456e+06,0
5.7868e+06,1.6593e+06,0
5.8349e+06,1.6731e+06,0
5.8829e+06,1.6869e+06,0
5.931e+06,1.7007e+06,0
5.979e+06,1.7145e+06,0
6.0271e+06,1.7282e+06,0
6.0752e+06,1.742e+06,0
6.1232e+06,1.7558e+06,0
3.3184e+06,1.0145e+06,0
3.3662e+06,1.0291e+06,0
3.414e+06,1.0438e+06,0
3.4618e+06,1.0584e+06,0
3.5096e+06,1.073e+06,0
3.5575e+06,1.0876e+06,0
3.6053e+06,1.1022e+06,0
3.6531e+06,1.1169e+06,0
3.7009e+06,1.1315e+06,0
3.7487e+06,1.1461e+06,0
3.7965e+06,1.1607e+06,0
3.8443e+06,1.1753e+06,0
3.8922e+06,1.19e+06,0
3.94e+06,1.2046e+06,0
3.9878e+06,1.2192e+06,0
4.0356e+06,1.2338e+06,0
4.0834e+06,1.2484e+06,0
4.1312e+06,1.263e+06,0
4.1791e+06,1.2777e+06,0
4.2269e+06,1.2923e+06,0
4.2747e+06,1.3069e+06,0
4.3225e+06,1.3215e+06,0
4.3703e+06,1.3361e+06,0
4.4181e+06,1.3508e+06,0
4.4659e+06,1.3654e+06,0
4.5138e+06,1.38e+06,0
4.5616e+06,1.3946e+06,0
4.6094e+06,1.4092e+06,0
4.6572e+06,1.4239e+06,0
4.705e+06,1.4385e+06,0
4.7528e+06,1.4531e+06,0
4.8006e+06,1.4677e+06,0
4.8485e+06,1.4823e+06,0
4.8963e+06,1.4969e+06,0
4.9441e+06,1.5116e+06,0
4.9919e+06,1.5262e+06,0
5.0397e+06,1.5408e+06,0
5.0875e+06,1.5554e+06,0
5.1354e+06,1.57e+06,0
5.1832e+06,1.5847e+06,0
5.231e+06,1.5993e+06,0
5.2788e+06,1.6139e+06,0
5.3266e+06,1.6285e+06,0
5.3744e+06,1.6431e+06,0
5.4222e+06,1.6577e+06,0
5.4701e+06,1.6724e+06,0
5.5179e+06,1.687e+06,0
5.5657e+06,1.7016e+06,0
5.6135e+06,1.7162e+06,0
5.6613e+06,1.7308e+06,0
5.7091e+06,1.7455e+06,0
5.757e+06,1.7601e+06,0
5.8048e+06,1.7747e+06,0
5.8526e+06,1.7893e+06,0
5.9004e+06,1.8039e+06,0
5.9482e+06,1.8186e+06,0
5.996e+06,1.8332e+06,0
6.0438e+06,1.8478e+06,0
6.0917e+06,1.8624e+06,0
3.3002e+06,1.0723e+06,0
3.3477e+06,1.0877e+06,0
3.3953e+06,1.1032e+06,0
3.4428e+06,1.1186e+06,0
3.4904e+06,1.1341e+06,0
3.5379e+06,1.1495e+06,0
3.5855e+06,1.165e+06,0
3.633e+06,1.1804e+06,0
3.6806e+06,1.1959e+06,0
3.7281e+06,1.2113e+06,0
3.7757e+06,1.2268e+06,0
3.8232e+06,1.2422e+06,0
3.8708e+06,1.2577e+06,0
3.9184e+06,1.2732e+06,0
3.9659e+06,1.2886e+06,0
4.0135e+06,1.3041e+06,0
4.061e+06,1.3195e+06,0
4.1086e+06,1.335e+06,0
4.1561e+06,1.3504e+06,0
4.2037e+06,1.3659e+06,0
4.2512e+06,1.3813e+06,0
4.2988e+06,1.3968e+06,0
4.3463e+06,1.4122e+06,0
4.3939e+06,1.4277e+06,0
4.4414e+06,1.4431e+06,0
4.489e+06,1.4586e+06,0
4.5365e+06,1.474e+06,0
4.5841e+06,1.4895e+06,0
4.6316e+06,1.5049e+06,0
4.6792e+06,1.5204e+06,0
4.7268e+06,1.5358e+06,0
4.7743e+06,1.5513e+06,0
4.8219e+06,1.5667e+06,0
4.8694e+06,1.5822e+06,0
4.917e+06,1.5976e+06,0
4.9645e+06,1.6131e+06,0
5.0121e+06,1.6285e+06,0
5.0596e+06,1.644e+06,0
5.1072e+06,1.6594e+06,0
5.1547e+06,1.6749e+06,0
5.2023e+06,1.6903e+06,0
5.2498e+06,1.7058e+06,0
5.2974e+06,1.7212e+06,0
5.3449e+06,1.7367e+06,0
5.3925e+06,1.7521e+06,0
5.44e+06,1.7676e+06,0
5.4876e+06,1.783e+06,0
5.5351e+06,1.7985e+06,0
5.5827e+06,1.8139e+06,0
5.6303e+06,1.8294e+06,0
5.6778e+06,1.8448e+06,0
5.7254e+06,1.8603e+06,0
5.7729e+06,1.8757e+06,0
5.8205e+06,1.8912e+06,0
5.868e+06,1.9066e+06,0
5.9156e+06,1.9221e+06,0
5.9631e+06,1.9375e+06,0
6.0107e+06,1.953e+06,0
6.0582e+06,1.9684e+06,0
3.2809e+06,1.1297e+06,0
3.3282e+06,1.146e+06,0
3.3755e+06,1.1623e+06,0
3.4228e+06,1.1786e+06,0
3.4701e+06,1.1948e+06,0
3.5173e+06,1.2111e+06,0
3.5646e+06,1.2274e+06,0
3.6119e+06,1.2437e+06,0
3.6592e+06,1.2599e+06,0
3.7064e+06,1.2762e+06,0
3.7537e+06,1.2925e+06,0
3.801e+06,1.3088e+06,0
3.8483e+06,1.3251e+06,0
3.8955e+06,1.3413e+06,0
3.9428e+06,1.3576e+06,0
3.9901e+06,1.3739e+06,0
4.0374e+06,1.3902e+06,0
4.0846e+06,1.4065e+06,0
4.1319e+06,1.4227e+06,0
4.1792e+06,1.439e+06,0
4.2265e+06,1.4553e+06,0
4.2737e+06,1.4716e+06,0
4.321e+06,1.4878e+06,0
4.3683e+06,1.5041e+06,0
4.4156e+06,1.5204e+06,0
4.4628e+06,1.5367e+06,0
4.5101e+06,1.553e+06,0
4.5574e+06,1.5692e+06,0
4.6047e+06,1.5855e+06,0
4.652e+06,1.6018e+06,0
4.6992e+06,1.6181e+06,0
4.7465e+06,1.6344e+06,0
4.7938e+06,1.6506e+06,0
4.8411e+06,1.6669e+06,0
4.8883e+06,1.6832e+06,0
4.9356e+06,1.6995e+06,0
4.9829e+06,1.7157e+06,0
5.0302e+06,1.732e+06,0
5.0774e+06,1.7483e+06,0
5.1247e+06,1.7646e+06,0
5.172e+06,1.7809e+06,0
5.2193e+06,1.7971e+06,0
5.2665e+06,1.8134e+06,0
5.3138e+06,1.8297e+06,0
5.3611e+06,1.846e+06,0
5.4084e+06,1.8622e+06,0
5.4556e+06,1.8785e+06,0
5.5029e+06,1.8948e+06,0
5.5502e+06,1.9111e+06,0
5.5975e+06,1.9274e+06,0
5.6447e+06,1.9436e+06,0
5.692e+06,1.9599e+06,0
5.7393e+06,1.9762e+06,0
5.7866e+06,1.9925e+06,0
5.8338e+06,2.0088e+06,0
5.8811e+06,2.025e+06,0
5.9284e+06,2.0413e+06,0
5.9757e+06,2.0576e+06,0
6.023e+06,2.0739e+06,0
3.2607e+06,1.1868e+06,0
3.3077e+06,1.2039e+06,0
3.3547e+06,1.221e+06,0
3.4017e+06,1.2381e+06,0
3.4487e+06,1.2552e+06,0
3.4957e+06,1.2723e+06,0
3.5426e+06,1.2894e+06,0
3.5896e+06,1.3065e+06,0
3.6366e+06,1.3236e+06,0
3.6836e+06,1.3407e+06,0
3.7306e+06,1.3578e+06,0
3.7776e+06,1.3749e+06,0
3.8245e+06,1.392e+06,0
3.8715e+06,1.4091e+06,0
3.9185e+06,1.4262e+06,0
3.9655e+06,1.4433e+06,0
4.0125e+06,1.4604e+06,0
4.0595e+06,1.4775e+06,0
4.1065e+06,1.4946e+06,0
4.1534e+06,1.5117e+06,0
4.2004e+06,1.5288e+06,0
4.2474e+06,1.5459e+06,0
4.2944e+06,1.563e+06,0
4.3414e+06,1.5801e+06,0
4.3884e+06,1.5972e+06,0
4.4353e+06,1.6143e+06,0
4.4823e+06,1.6314e+06,0
4.5293e+06,1.6485e+06,0
4.5763e+06,1.6656e+06,0
4.6233e+06,1.6827e+06,0
4.6703e+06,1.6998e+06,0
4.7173e+06,1.7169e+06,0
4.7642e+06,1.734e+06,0
4.8112e+06,1.7511e+06,0
4.8582e+06,1.7682e+06,0
4.9052e+06,1.7853e+06,0
4.9522e+06,1.8024e+06,0
4.9992e+06,1.8195e+06,0
5.0461e+06,1.8366e+06,0
5.0931e+06,1.8537e+06,0
5.1401e+06,1.8709e+06,0
5.1871e+06,1.888e+06,0
5.2341e+06,1.9051e+06,0
5.2811e+06,1.9222e+06,0
5.3281e+06,1.9393e+06,0
5.375e+06,1.9564e+06,0
5.422e+06,1.9735e+06,0
5.469e+06,1.9906e+06,0
5.516e+06,2.0077e+06,0
5.563e+06,2.0248e+06,0
5.61e+06,2.0419e+06,0
5.6569e+06,2.059e+06,0
5.7039e+06,2.0761e+06,0
5.7509e+06,2.0932e+06,0
5.7979e+06,2.1103e+06,0
5.8449e+06,2.1274e+06,0
5.8919e+06,2.1445e+06,0
5.9389e+06,2.1616e+06,0
5.9858e+06,2.1787e+06,0
3.2395e+06,1.2435e+06,0
3.2862e+06,1.2615e+06,0
3.3329e+06,1.2794e+06,0
3.3796e+06,1.2973e+06,0
3.4262e+06,1.3152e+06,0
3.4729e+06,1.3331e+06,0
3.5196e+06,1.351e+06,0
3.5663e+06,1.369e+06,0
3.613e+06,1.3869e+06,0
3.6596e+06,1.4048e+06,0
3.7063e+06,1.4227e+06,0
3.753e+06,1.4406e+06,0
3.7997e+06,1.4586e+06,0
3.8464e+06,1.4765e+06,0
3.893e+06,1.4944e+06,0
3.9397e+06,1.5123e+06,0
3.9864e+06,1.5302e+06,0
4.0331e+06,1.5481e+06,0
4.0797e+06,1.5661e+06,0
4.1264e+06,1.584e+06,0
4.1731e+06,1.6019e+06,0
4.2198e+06,1.6198e+06,0
4.2665e+06,1.6377e+06,0
4.3131e+06,1.6557e+06,0
4.3598e+06,1.6736e+06,0
4.4065e+06,1.6915e+06,0
4.4532e+06,1.7094e+06,0
4.4999e+06,1.7273e+06,0
4.5465e+06,1.7453e+06,0
4.5932e+06,1.7632e+06,0
4.6399e+06,1.7811e+06,0
4.6866e+06,1.799e+06,0
4.7333e+06,1.8169e+06,0
4.7799e+06,1.8348e+06,0
4.8266e+06,1.8528e+06,0
4.8733e+06,1.8707e+06,0
4.92e+06,1.8886e+06,0
4.9666e+06,1.9065e+06,0
5.0133e+06,1.9244e+06,0
5.06e+06,1.9424e+06,0
5.1067e+06,1.9603e+06,0
5.1534e+06,1.9782e+06,0
5.2e+06,1.9961e+06,0
5.2467e+06,2.014e+06,0
5.2934e+06,2.0319e+06,0
5.3401e+06,2.0499e+06,0
5.3868e+06,2.0678e+06,0
5.4334e+06,2.0857e+06,0
5.4801e+06,2.1036e+06,0
5.5268e+06,2.1215e+06,0
5.5735e+06,2.1395e+06,0
5.6202e+06,2.1574e+06,0
5.6668e+06,2.1753e+06,0
5.7135e+06,2.1932e+06,0
5.7602e+06,2.2111e+06,0
5.8069e+06,2.229e+06,0
5.8535e+06,2.247e+06,0
5.9002e+06,2.2649e+06,0
5.9469e+06,2.2828e+06,0
3.2173e+06,1.2999e+06,0
3.2637e+06,1.3186e+06,0
3.31e+06,1.3373e+06,0
3.3564e+06,1.3561e+06,0
3.4028e+06,1.3748e+06,0
3.4491e+06,1.3935e+06,0
3.4955e+06,1.4123e+06,0
3.5418e+06,1.431e+06,0
3.5882e+06,1.4497e+06,0
3.6346e+06,1.4685e+06,0
3.6809e+06,1.4872e+06,0
3.7273e+06,1.5059e+06,0
3.7736e+06,1.5246e+06,0
3.82e+06,1.5434e+06,0
3.8664e+06,1.5621e+06,0
3.9127e+06,1.5808e+06,0
3.9591e+06,1.5996e+06,0
4.0054e+06,1.6183e+06,0
4.0518e+06,1.637e+06,0
4.0982e+06,1.6558e+06,0
4.1445e+06,1.6745e+06,0
4.1909e+06,1.6932e+06,0
4.2372e+06,1.712e+06,0
4.2836e+06,1.7307e+06,0
4.3299e+06,1.7494e+06,0
4.3763e+06,1.7681e+06,0
4.4227e+06,1.7869e+06,0
4.469e+06,1.8056e+06,0
4.5154e+06,1.8243e+06,0
4.5617e+06,1.8431e+06,0
4.6081e+06,1.8618e+06,0
4.6545e+06,1.8805e+06,0
4.7008e+06,1.8993e+06,0
4.7472e+06,1.918e+06,0
4.7935e+06,1.9367e+06,0
4.8399e+06,1.9554e+06,0
4.8863e+06,1.9742e+06,0
4.9326e+06,1.9929e+06,0
4.979e+06,2.0116e+06,0
5.0253e+06,2.0304e+06,0
5.0717e+06,2.0491e+06,0
5.1181e+06,2.0678e+06,0
5.1644e+06,2.0866e+06,0
5.2108e+06,2.1053e+06,0
5.2571e+06,2.124e+06,0
5.3035e+06,2.1427e+06,0
5.3499e+06,2.1615e+06,0
5.3962e+06,2.1802e+06,0
5.4426e+06,2.1989e+06,0
5.4889e+06,2.2177e+06,0
5.5353e+06,2.2364e+06,0
5.5816e+06,2.2551e+06,0
5.628e+06,2.2739e+06,0
5.6744e+06,2.2926e+06,0
5.7207e+06,2.3113e+06,0
5.7671e+06,2.3301e+06,0
5.8134e+06,2.3488e+06,0
5.8598e+06,2.3675e+06,0
5.9062e+06,2.3862e+06,0
3.1942e+06,1.3558e+06,0
3.2402e+06,1.3754e+06,0
3.2862e+06,1.3949e+06,0
3.3322e+06,1.4144e+06,0
3.3783e+06,1.434e+06,0
3.4243e+06,1.4535e+06,0
3.4703e+06,1.4731e+06,0
3.5163e+06,1.4926e+06,0
3.5624e+06,1.5121e+06,0
3.6084e+06,1.5317e+06,0
3.6544e+06,1.5512e+06,0
3.7004e+06,1.5707e+06,0
3.7465e+06,1.5903e+06,0
3.7925e+06,1.6098e+06,0
3.8385e+06,1.6293e+06,0
3.8845e+06,1.6489e+06,0
3.9306e+06,1.6684e+06,0
3.9766e+06,1.688e+06,0
4.0226e+06,1.7075e+06,0
4.0686e+06,1.727e+06,0
4.1147e+06,1.7466e+06,0
4.1607e+06,1.7661e+06,0
4.2067e+06,1.7856e+06,0
4.2527e+06,1.8052e+06,0
4.2988e+06,1.8247e+06,0
4.3448e+06,1.8443e+06,0
4.3908e+06,1.8638e+06,0
4.4368e+06,1.8833e+06,0
4.4829e+06,1.9029e+06,0
4.5289e+06,1.9224e+06,0
4.5749e+06,1.9419e+06,0
4.6209e+06,1.9615e+06,0
4.667e+06,1.981e+06,0
4.713e+06,2.0005e+06,0
4.759e+06,2.0201e+06,0
4.805e+06,2.0396e+06,0
4.8511e+06,2.0592e+06,0
4.8971e+06,2.0787e+06,0
4.9431e+06,2.0982e+06,0
4.9891e+06,2.1178e+06,0
5.0352e+06,2.1373e+06,0
5.0812e+06,2.1568e+06,0
5.1272e+06,2.1764e+06,0
5.1732e+06,2.1959e+06,0
5.2193e+06,2.2154e+06,0
5.2653e+06,2.235e+06,0
5.3113e+06,2.2545e+06,0
5.3573e+06,2.2741e+06,0
5.4034e+06,2.2936e+06,0
5.4494e+06,2.3131e+06,0
5.4954e+06,2.3327e+06,0
5.5414e+06,2.3522e+06,0
5.5875e+06,2.3717e+06,0
5.6335e+06,2.3913e+06,0
5.6795e+06,2.4108e+06,0
5.7255e+06,2.4303e+06,0
5.7716e+06,2.4499e+06,0
5.8176e+06,2.4694e+06,0
5.8636e+06,2.489e+06,0
3.17e+06,1.4114e+06,0
3.2157e+06,1.4317e+06,0
3.2614e+06,1.452e+06,0
3.307e+06,1.4724e+06,0
3.3527e+06,1.4927e+06,0
3.3984e+06,1.5131e+06,0
3.4441e+06,1.5334e+06,0
3.4897e+06,1.5537e+06,0
3.5354e+06,1.5741e+06,0
3.5811e+06,1.5944e+06,0
3.6268e+06,1.6147e+06,0
3.6725e+06,1.6351e+06,0
3.7181e+06,1.6554e+06,0
3.7638e+06,1.6758e+06,0
3.8095e+06,1.6961e+06,0
3.8552e+06,1.7164e+06,0
3.9008e+06,1.7368e+06,0
3.9465e+06,1.7571e+06,0
3.9922e+06,1.7774e+06,0
4.0379e+06,1.7978e+06,0
4.0835e+06,1.8181e+06,0
4.1292e+06,1.8384e+06,0
4.1749e+06,1.8588e+06,0
4.2206e+06,1.8791e+06,0
4.2663e+06,1.8995e+06,0
4.3119e+06,1.9198e+06,0
4.3576e+06,1.9401e+06,0
4.4033e+06,1.9605e+06,0
4.449e+06,1.9808e+06,0
4.4946e+06,2.0011e+06,0
4.5403e+06,2.0215e+06,0
4.586e+06,2.0418e+06,0
4.6317e+06,2.0622e+06,0
4.6774e+06,2.0825e+06,0
4.723e+06,2.1028e+06,0
4.7687e+06,2.1232e+06,0
4.8144e+06,2.1435e+06,0
4.8601e+06,2.1638e+06,0
4.9057e+06,2.1842e+06,0
4.9514e+06,2.2045e+06,0
4.9971e+06,2.2248e+06,0
5.0428e+06,2.2452e+06,0
5.0884e+06,2.2655e+06,0
5.1341e+06,2.2859e+06,0
5.1798e+06,2.3062e+06,0
5.2255e+06,2.3265e+06,0
5.2712e+06,2.3469e+06,0
5.3168e+06,2.3672e+06,0
5.3625e+06,2.3875e+06,0
5.4082e+06,2.4079e+06,0
5.4539e+06,2.4282e+06,0
5.4995e+06,2.4486e+06,0
5.5452e+06,2.4689e+06,0
5.5909e+06,2.4892e+06,0
5.6366e+06,2.5096e+06,0
5.6823e+06,2.5299e+06,0
5.7279e+06,2.5502e+06,0
5.7736e+06,2.5706e+06,0
5.8193e+06,2.5909e+06,0
3.1449e+06,1.4665e+06,0
3.1902e+06,1.4876e+06,0
3.2355e+06,1.5087e+06,0
3.2808e+06,1.5299e+06,0
3.3261e+06,1.551e+06,0
3.3715e+06,1.5721e+06,0
3.4168e+06,1.5933e+06,0
3.4621e+06,1.6144e+06,0
3.5074e+06,1.6355e+06,0
3.5527e+06,1.6567e+06,0
3.598e+06,1.6778e+06,0
3.6434e+06,1.6989e+06,0
3.6887e+06,1.7201e+06,0
3.734e+06,1.7412e+06,0
3.7793e+06,1.7623e+06,0
3.8246e+06,1.7834e+06,0
3.8699e+06,1.8046e+06,0
3.9152e+06,1.8257e+06,0
3.9606e+06,1.8468e+06,0
4.0059e+06,1.868e+06,0
4.0512e+06,1.8891e+06,0
4.0965e+06,1.9102e+06,0
4.1418e+06,1.9314e+06,0
4.1871e+06,1.9525e+06,0
4.2325e+06,1.9736e+06,0
4.2778e+06,1.9948e+06,0
4.3231e+06,2.0159e+06,0
4.3684e+06,2.037e+06,0
4.4137e+06,2.0582e+06,0
4.459e+06,2.0793e+06,0
4.5043e+06,2.1004e+06,0
4.5497e+06,2.1215e+06,0
4.595e+06,2.1427e+06,0
4.6403e+06,2.1638e+06,0
4.6856e+06,2.1849e+06,0
4.7309e+06,2.2061e+06,0
4.7762e+06,2.2272e+06,0
4.8216e+06,2.2483e+06,0
4.8669e+06,2.2695e+06,0
4.9122e+06,2.2906e+06,0
4.9575e+06,2.3117e+06,0
5.0028e+06,2.3329e+06,0
5.0481e+06,2.354e+06,0
5.0934e+06,2.3751e+06,0
5.1388e+06,2.3962e+06,0
5.1841e+06,2.4174e+06,0
5.2294e+06,2.4385e+06,0
5.2747e+06,2.4596e+06,0
5.32e+06,2.4808e+06,0
5.3653e+06,2.5019e+06,0
5.4107e+06,2.523e+06,0
5.456e+06,2.5442e+06,0
5.5013e+06,2.5653e+06,0
5.5466e+06,2.5864e+06,0
5.5919e+06,2.6076e+06,0
5.6372e+06,2.6287e+06,0
5.6826e+06,2.6498e+06,0
5.7279e+06,2.6709e+06,0
5.7732e+06,2.6921e+06,0
3.1188e+06,1.5211e+06,0
3.1638e+06,1.5431e+06,0
3.2087e+06,1.565e+06,0
3.2536e+06,1.5869e+06,0
3.2986e+06,1.6088e+06,0
3.3435e+06,1.6307e+06,0
3.3885e+06,1.6527e+06,0
3.4334e+06,1.6746e+06,0
3.4783e+06,1.6965e+06,0
3.5233e+06,1.7184e+06,0
3.5682e+06,1.7403e+06,0
3.6132e+06,1.7623e+06,0
3.6581e+06,1.7842e+06,0
3.703e+06,1.8061e+06,0
3.748e+06,1.828e+06,0
3.7929e+06,1.8499e+06,0
3.8379e+06,1.8718e+06,0
3.8828e+06,1.8938e+06,0
3.9277e+06,1.9157e+06,0
3.9727e+06,1.9376e+06,0
4.0176e+06,1.9595e+06,0
4.0625e+06,1.9814e+06,0
4.1075e+06,2.0034e+06,0
4.1524e+06,2.0253e+06,0
4.1974e+06,2.0472e+06,0
4.2423e+06,2.0691e+06,0
4.2872e+06,2.091e+06,0
4.3322e+06,2.1129e+06,0
4.3771e+06,2.1349e+06,0
4.4221e+06,2.1568e+06,0
4.467e+06,2.1787e+06,0
4.5119e+06,2.2006e+06,0
4.5569e+06,2.2225e+06,0
4.6018e+06,2.2445e+06,0
4.6468e+06,2.2664e+06,0
4.6917e+06,2.2883e+06,0
4.7366e+06,2.3102e+06,0
4.7816e+06,2.3321e+06,0
4.8265e+06,2.3541e+06,0
4.8715e+06,2.376e+06,0
4.9164e+06,2.3979e+06,0
4.9613e+06,2.4198e+06,0
5.0063e+06,2.4417e+06,0
5.0512e+06,2.4636e+06,0
5.0962e+06,2.4856e+06,0
5.1411e+06,2.5075e+06,0
5.186e+06,2.5294e+06,0
5.231e+06,2.5513e+06,0
5.2759e+06,2.5732e+06,0
5.3209e+06,2.5952e+06,0
5.3658e+06,2.6171e+06,0
5.4107e+06,2.639e+06,0
5.4557e+06,2.6609e+06,0
5.5006e+06,2.6828e+06,0
5.5456e+06,2.7048e+06,0
5.5905e+06,2.7267e+06,0
5.6354e+06,2.7486e+06,0
5.6804e+06,2.7705e+06,0
5.7253e+06,2.7924e+06,0
3.0918e+06,1.5753e+06,0
3.1363e+06,1.598e+06,0
3.1809e+06,1.6207e+06,0
3.2254e+06,1.6434e+06,0
3.27e+06,1.6661e+06,0
3.3145e+06,1.6888e+06,0
3.3591e+06,1.7115e+06,0
3.4036e+06,1.7342e+06,0
3.4482e+06,1.7569e+06,0
3.4927e+06,1.7796e+06,0
3.5373e+06,1.8023e+06,0
